6,[2106058.0, 1956121.0, 1680419.0, 1573951.884549352, 1471787.2129300027, 1351813.990306018, 1322273.8807353247, 1311774.8215238866, 1308034.1340763667, 1295704.1340763664, 1189797.8454011553, 1048490.3252516976, 1027985.5277720136, 1011562.4987319225, 1008579.6625123338, 1008344.6625123338, 1000719.6625123338, 1000698.6625123338, 997524.100701418, 991319.0939385542],11.484523458458165
7,[6206001.888329033, 5717999.27610386, 5662139.520352588, 5344636.8925573835, 4721262.607235226, 4507083.035907979, 4417995.529701576, 4009371.485711027, 3747864.561060432, 3720037.773642812, 3660015.8692910518, 3230157.4758305866, 3222464.2956871, 3158643.0161613123, 3148208.761802974, 3132243.8591031176, 3128933.5544633744, 3102793.7575207795, 3092043.2758127768, 3090550.217728407],12.178404356989832
8,[5883923.924348599, 5506990.445845516, 5449655.900132423, 5320933.89090163, 4807861.273062874, 4652254.39763344, 4621872.628673625, 4557771.65624981, 4545758.140412978, 4137186.29892677, 4098625.3857156606, 3601852.5066593536, 3595695.889890372, 3553190.8898903704, 3543032.4782413254, 3489715.917148851, 3454593.4122838546, 3441572.2519454984, 3286408.845235, 3282591.55526438],13.6657288424885
9,[2430804.4000312523, 2285287.5596792214, 2042245.1535129433, 2020389.1876548794, 1926258.6833520737, 1881341.3031010318, 1866315.9496773288, 1859667.8157402372, 1841513.8247844917, 1837086.5193544482, 1821780.275876429, 1801918.3568368254, 1797636.4326805843, 1583126.9509732262, 1570574.9509732267, 1428464.8594806555, 1377373.686823924, 1357758.8102269338, 1354059.968849992, 1343244.7440248968],13.842154705065008
10,[1467015.0, 1399298.2982396043, 1246492.927990603, 1219716.8881168007, 1183134.8950708031, 1174016.1020534188, 1098324.738666389, 1027721.0197750771, 1024232.550497393, 1012975.8463994126, 1004144.1233018358, 1001472.4214500115, 956873.0567059765, 953554.8703466925, 882683.970908994, 873635.6426959418, 843285.8853622457, 763266.9939997086, 760914.7479854862, 759807.2719872717],13.337221366836273
11,[1437105.6288052096, 1363536.6969489846, 1324398.837503065, 1173485.5637537744, 1094830.226361264, 1070438.843348355, 998540.0102209286, 990651.3661169666, 944434.6830975019, 940631.9393031218, 930820.5429538152, 928027.2017932233, 920822.6766652196, 918398.6896251144, 908308.5269565544, 842578.0500346149, 813508.0163203676, 811355.64969668, 801310.3442463124, 799361.4748865413],13.236545528083319
12,[1615874.068218121, 1538725.2476114372, 1496595.9252792108, 1467275.4900780392, 1302657.1082026092, 1220451.2437638985, 1142197.2842785115, 1088842.8412419637, 1086036.1830009278, 1076620.0400659358, 1068447.3632367312, 1052480.9154722248, 1049708.6624113123, 1037605.6453408943, 1036245.6572021651, 959096.2508511989, 925794.130718938, 924752.3228713182, 912457.907364626, 906076.1608902776],13.45652285793859
13,[1538028.0, 1461561.9331304438, 1432555.2839345876, 1391828.3034118102, 1236663.2255755498, 1233979.831479918, 1224872.1401963492, 1172956.6146049618, 1163697.739802642, 1160110.5772679497, 1087042.7283151716, 1016477.2089444569, 1004478.9212929797, 990202.5650044201, 988910.2140665887, 914892.4743436794, 912161.748899455, 881885.0820614299, 880996.1128983682, 868530.0934979843],13.795378311052433
14,[1583611.0, 1510776.8411961945, 1483095.2897951794, 1317296.7994094633, 1278994.8829477422, 1194954.5404221658, 1191877.8280133072, 1183302.5837768347, 1109731.8540067468, 1101066.0540227666, 1097524.3153744163, 1082195.8448284396, 1070998.2194122665, 1023184.7489268701, 948956.6826590695, 947485.710504198, 915999.2147762225, 915141.1969620504, 902682.0863086691, 891902.1149926755],13.525922694019174
15,[1926634.0, 1842862.8152691599, 1634228.9333262735, 1585522.6876518042, 1480539.729520556, 1448997.3899185709, 1438130.8191285203, 1349509.7955764164, 1344521.7124517513, 1330489.5236195244, 1269935.5206311892, 1265898.4407850571, 1173971.002193839, 1165075.2094958958, 1161324.4975925728, 1150028.5152188367, 1111678.7151158007, 1009934.2353318206, 995909.0768744339, 993582.0165562647],13.073562570385493
