6,[1103346.0, 937790.0, 921648.0, 921486.0, 817640.0, 816986.0, 808927.0, 796844.0, 796824.0, 796818.0, 796748.0, 796747.0, 765395.0, 765306.0, 614282.0, 600291.0921455866, 553959.3629460211, 553755.3629460211, 548443.6582996243, 543109.0628044289],10.72356075104111
7,[1476069.0, 1278711.0, 1251747.0, 1251393.0, 1123566.0, 1122411.0, 1111076.0, 1094055.0, 1048598.0, 1048446.0, 917945.0, 917930.0, 745813.0, 745812.0, 711174.6748814658, 711174.6748814658, 692938.009676948, 692811.009676948, 679975.6576724909, 672335.1370770831],10.595214611166886
8,[1672281.0, 1517677.0, 1487615.0, 1487124.0, 1364112.0, 1164804.0, 1035713.9748843099, 1002393.5857572806, 1000541.5857572806, 961183.8103217579, 950162.9421448001, 932342.9514653011, 917610.3872942557, 881096.769926782, 868357.769926782, 863698.6951867718, 863399.6951867718, 848008.4779103743, 786110.7417198524, 786093.7417198524],11.029364848887218
9,[1623795.0, 1488148.0, 1458546.0, 1457935.0, 1335218.0, 1138490.0, 1036726.0423689707, 972321.6221303986, 955444.5490704109, 953046.5490704111, 942545.6529943697, 908205.1224536129, 891078.0529224272, 886366.1282239968, 875567.1282239967, 847994.4689936353, 779746.8731396178, 759058.9753923294, 748497.5470022092, 748484.5470022092],11.05242357694339
10,[1709855.0, 1578024.0, 1549517.0, 1408822.0, 1408173.0, 1194576.0, 1082322.8665455459, 1016576.8948752662, 1014219.894875266, 998298.2536369412, 960939.1819583897, 951301.2342762963, 933441.6860436315, 929046.9386490375, 913872.9386490373, 843322.1907045828, 811808.1290224502, 799534.5801107031, 799519.5801107031, 799502.5801107031],10.86088369154915
11,[1631288.0, 1493665.0, 1467700.0, 1467152.0, 1341434.0, 1338979.0, 1196672.0892568214, 1156319.3995064872, 974923.2188551984, 938573.1184614464, 929867.7257966886, 913149.2593645236, 896093.5911104464, 891808.0996824063, 860771.9353859775, 794895.8311324803, 777638.8311324805, 777625.8311324805, 777615.8311324805, 757412.8465597987],11.186259011332798
12,[1726092.0, 1592109.0, 1457273.0, 1432101.0, 1431600.0, 1312458.256741325, 1241838.363774417, 1066254.3639869068, 1029055.3638796532, 953904.989329186, 934405.7145169938, 895490.7844016193, 890198.8123291912, 873462.5118850274, 851314.381007668, 851149.381007668, 850316.381007668, 828639.5337716732, 825374.6833401596, 824783.6833401598],11.160787592336677
13,[1901467.0, 1766739.0, 1628857.0, 1596544.0, 1465862.0871869454, 1394444.614603645, 1207700.5127935077, 1161490.090516603, 1125817.2651207938, 1105330.3967765449, 1021866.6400170509, 1015720.4018458084, 996500.5209946268, 987040.0629990875, 986551.0629990875, 981183.6529053628, 974518.0714844292, 973880.0714844292, 953737.6280224898, 947979.4392120256],11.563259418789547
14,[1893847.0, 1732024.0, 1597536.8653197896, 1482356.198781751, 1413117.0778340572, 1381770.3973201911, 1194962.939744655, 1173320.901310658, 1128331.8815950279, 1094635.3010109887, 1088643.1863665534, 1066217.225081097, 985087.0057538992, 978128.0256243539, 968569.0324020371, 961651.1831009047, 953796.6838051989, 933834.5794962115, 926590.7478901305, 922262.0315622193],11.752973238088728
15,[1812877.0, 1674108.0, 1544926.4956455852, 1431795.289402305, 1369116.926822511, 1182997.4368657253, 1138052.2780036782, 1112837.0583849882, 1108095.1717147175, 1083812.4117402642, 1060698.6328361395, 1051297.6668180902, 1022227.2415544168, 1015652.406685207, 939733.012435289, 920984.8057240694, 914764.3567208534, 907710.5394239583, 907285.5394239584, 903605.5322725486],11.723037258594184
16,[1844462.0, 1700222.2382413386, 1580078.6053247764, 1511009.4071834618, 1402521.7671798405, 1353071.1898645146, 1173935.9205893362, 1147087.414076245, 1113416.3675475237, 1086029.5984993314, 1084292.9817451194, 1077155.5364790254, 1068395.2802580919, 1061042.5114805598, 984625.1509116082, 976627.8758365947, 956229.8835851011, 951391.7991335476, 944221.9344425444, 943631.9344425445],11.988470287485274
17,[1761177.0, 1618000.7804758938, 1501323.426838645, 1433361.5591375337, 1380796.9694346949, 1286480.158678466, 1118873.6913875034, 1087699.652586017, 1064510.5614835361, 1054675.931111115, 1049259.5631156717, 1027572.7804486682, 1017716.4795754959, 990852.2659433599, 989218.6399832935, 980104.6662298834, 907971.5309381954, 907473.5309381954, 899398.9133068518, 897542.6095396439],11.914967145508715
18,[1492101.0, 1375325.595990012, 1274583.3181659097, 1217826.664460864, 1175630.151547623, 1022373.1872533449, 993989.2420547648, 923149.5832167479, 899707.207540249, 895464.3661123847, 876788.8359601042, 853573.7573393789, 849959.0343757276, 844887.5605893116, 834891.0681655057, 830802.5132319583, 768188.1577735539, 767724.157773554, 761236.3861430855, 759875.9979528665],11.928020468621622
19,[1323176.0, 1216131.5165299221, 1063529.0853305103, 1025831.937641644, 947057.2083463091, 901460.6489320796, 877900.0508072934, 856847.4267370288, 856399.4267370288, 832806.2123413355, 829192.5605852534, 825573.4810828586, 768161.5940912978, 763398.6632430356, 747776.9549749177, 742588.0899397393, 741297.9417849284, 734225.9766695214, 678002.9522804101, 674989.3599899623],11.783848669347355
20,[1144686.0, 1053781.3897291294, 1017892.3860391094, 994530.9245291011, 994180.9245291011, 990286.280458477, 864490.8000921595, 822207.5702890808, 800782.0890378644, 743282.9292492802, 726495.5357111146, 721990.654695435, 720642.0010230617, 715101.7566422133, 711348.7854747438, 697408.1891455083, 690207.0881415018, 649384.0590071642, 646009.4271676842, 599502.1922129053],12.525119425110784
21,[914588.0, 840348.3146733468, 809042.0102044606, 789653.8336699483, 789385.8336699483, 786408.9842373104, 785016.7801569479, 752795.8697266503, 749906.2449056233, 660746.8817125729, 654706.3676381516, 640373.6948321129, 625511.6303157628, 622162.5631877339, 617565.4511915589, 603240.497141905, 595914.4212107505, 559472.1287873646, 559425.1287873646, 559419.1287873646],13.374292408154773
22,[360430.0, 326559.25261958234, 308254.82215081446, 298579.0090137007, 296859.6973955733, 296657.6973955733, 295113.1895582217, 294635.49287932646, 291561.2486354442, 252450.5478039502, 250428.7706311437, 249248.39189427454, 243774.2188803034, 230562.1780326364, 226700.35742721718, 225390.3574272172, 225377.3574272172, 219212.50959756435, 211103.70404926888, 211095.70404926888],12.857941872722932
