6,[688284.0, 620189.0, 584508.6729060239, 558093.4063679393, 514608.2530115352, 495042.72686037223, 486561.82424632687, 406371.95386893745, 381987.25691769033, 381924.25691769033, 373425.9425349346, 369570.5967014729, 367910.4606629122, 367307.67878566385, 367037.09641351155, 363428.89911254257, 322029.7781981155, 284700.6910848908, 259012.10815488716, 258493.5446103697],10.947702990241972
7,[1206320.0, 1095781.0, 1014425.0, 935877.3725698873, 801409.946513321, 780883.4066034893, 767002.0322836146, 727358.0023837093, 714660.8786746778, 681483.6445730057, 677689.8212431304, 677489.8212431304, 669647.064947019, 614417.358361622, 613164.4019848247, 606113.6154472752, 538907.8943155908, 538547.8943155908, 538116.9482064476, 536633.8331748889],11.17866601592089
8,[1472072.0, 1353711.0, 1266329.0, 1113737.0, 1046882.6634415712, 1000151.4361338092, 983212.3415934797, 941371.3952612701, 929067.6829379214, 903923.6626945408, 899559.9912339624, 834833.2190224936, 805824.5851197777, 713052.0709153359, 707497.6973057626, 705134.3712411083, 704753.3712411083, 701688.4801213185, 653347.1999449555, 650125.5374843088],11.621561388177943
9,[1373544.0, 1253212.0, 1161218.0, 1091780.7651582088, 942464.1133983473, 898131.4183939812, 881863.2180016414, 867627.3733962547, 863729.4420781864, 826236.76869664, 805366.1940840427, 794751.6492586945, 737252.7640944627, 713671.0321652822, 711309.0604828247, 710972.0604828247, 705564.5100374605, 703675.1703701413, 701205.4616706446, 698486.0185907338],11.724399612522364
10,[1420296.0, 1301454.0, 1200426.0, 1126066.842544999, 966961.6107708985, 920717.1553131468, 908362.3340257034, 891828.3131557981, 853041.219177622, 828656.79651054, 824613.3950829786, 813531.1065793158, 754604.6508091273, 731628.5651334017, 729069.3988033591, 728746.3988033591, 722237.0757634526, 719650.8674090407, 717671.6560709445, 715205.7341373297],11.528122610562423
11,[1423134.0, 1303361.0, 1209046.0, 1137462.3536575604, 1088435.0441304068, 941168.3219874391, 915104.6609965828, 890421.4251931693, 873570.4140987801, 858303.9944602498, 819317.2461097162, 818957.2461097162, 815839.8623176635, 813465.0922112814, 801390.2561216055, 797883.3527807823, 742419.3641511168, 741749.1914198776, 735789.568457194, 729805.1537441865],11.694337693606366
12,[1655314.0, 1528816.0, 1415392.0, 1332801.726571211, 1279926.6387830076, 1110719.5676226506, 1089747.6160892826, 1059560.816638969, 1054487.5058767938, 1012010.1833626683, 983981.9797075583, 968953.2047413791, 965190.2770596715, 964644.2770596715, 948328.3019277009, 885750.3331811782, 882358.2576665005, 875827.3268297394, 869066.4730493041, 866939.4109651698],11.965286565335395
13,[1849423.0, 1749399.9092980656, 1619825.1662178473, 1491908.5863801467, 1431368.8316858455, 1234008.4312601783, 1200739.3446531787, 1169145.601358951, 1147290.178399343, 1146755.1783993433, 1143115.3872866177, 1138654.0479573573, 1091748.106877101, 1076246.478188637, 1072327.626412854, 1070996.7840359926, 1061909.5237575728, 1057491.998656416, 1051707.9763109833, 1032945.2918839888],11.984265836201292
14,[1873445.0, 1770615.595960656, 1622710.8353918938, 1489882.9217924094, 1427484.0346141635, 1393637.4832190932, 1359412.3651632785, 1159498.6268285376, 1158963.6268285378, 1132909.8268695492, 1129279.7271484102, 1124171.4977041308, 1079532.3846313576, 1075956.5684883723, 1074527.830755883, 1057775.5863526063, 1037689.9766227262, 1028829.6940196429, 1024788.7121710597, 1018529.2046994945],11.829325288550285
15,[1901948.0, 1757980.0, 1656206.0862845937, 1517857.402107363, 1452296.7508860948, 1244215.3548523462, 1214802.8456747017, 1171256.0505114242, 1151184.0524277748, 1150587.0524277748, 1146221.4494817234, 1098543.0282859842, 1095114.4072691733, 1078736.1502309714, 1076402.380351266, 1071510.3141117, 1062668.453215843, 1057324.8566318545, 1039321.4664639232, 1035834.3392642012],11.606155832080976
16,[1878237.0, 1771368.3983684955, 1635837.8151358787, 1568994.7642562457, 1444741.2704922655, 1246653.1362695901, 1210008.57104182, 1177080.479061543, 1128069.7511098287, 1108549.8729738274, 1108082.8729738272, 1104397.87473031, 1099091.659142914, 1094492.557786354, 1076882.672555273, 1072062.3557698787, 1062762.701124272, 1061319.1616440138, 992239.2198390065, 975970.9189508648],11.845256570837492
17,[1882711.0, 1748611.0, 1650364.3045824382, 1579551.245526835, 1462601.178248853, 1265448.524938647, 1239784.7734875127, 1190865.297876644, 1157365.6134562562, 1124992.8281896655, 1119544.587478919, 1118985.5874789185, 1102427.1135189412, 1098789.4676556122, 1094305.5473553631, 1085378.4413529907, 1012019.2000403964, 1007237.5991655235, 1006357.1751658479, 1002853.8268281568],11.91325608590633
18,[1740294.0, 1606856.0, 1514410.1430190192, 1400131.9136618383, 1339755.4070924292, 1144882.4552113796, 1118897.622718918, 1068826.0184492597, 1064973.9543481, 1022552.8357425772, 1007069.3284626922, 993435.0879939301, 992895.08799393, 986778.903865057, 983665.9568845469, 915524.9069395988, 912900.2982656959, 906692.4137002848, 902448.535021192, 900867.5167020296],11.715598158319944
19,[1432618.0, 1326954.0, 1250766.3957523003, 1072129.5129043234, 1021974.038034185, 982599.0056177129, 961626.8161451234, 920325.6917598734, 919918.6917598733, 847205.7202455018, 844325.0980787033, 830677.8011936259, 828136.8935490868, 816965.0420358258, 815977.5544051132, 813709.3269352447, 807504.2262021423, 804961.0607243096, 749780.17378816, 747788.1270588434],11.588470667559797
20,[1192485.0, 1146792.0, 1146420.0, 1087927.7264689717, 1075571.4022145357, 1072597.67083526, 1071633.3894367272, 1028990.7658350552, 1028932.7658350552, 990602.8447361471, 990578.8447361471, 865627.0360483314, 803038.0149755795, 782494.0536183888, 779897.4504113268, 776617.3472571312, 772705.863535653, 766358.0921945341, 755378.1567676824, 752768.6736267821],13.114677183821753
21,[847182.0, 810270.0, 810040.0, 769924.0588675773, 759823.792609886, 757477.6893293331, 756430.5730137452, 756414.5730137452, 756399.5730137452, 728940.2710505441, 727346.7627849104, 703990.3318412676, 700733.6446226089, 695439.0088609975, 692186.1161033384, 655034.3475871204, 618201.7128141575, 602166.5780576397, 593712.2131758564, 544571.8739798776],14.063906629106912
22,[350054.0, 329910.0, 329707.0, 309444.7438249322, 302590.3103027309, 301280.56501112523, 300820.584002985, 300792.584002985, 299563.0526261815, 299562.0526261815, 296022.3269593131, 295231.0485075647, 257329.34075629333, 253004.1474224215, 250600.35385234232, 243678.0814663552, 242665.0814663552, 242244.0814663552, 231537.20573482083, 226363.85147601325],12.790892975908552
