6,[162964.0, 145757.0, 137813.0, 127943.70987236426, 123109.33192074244, 119668.78053974076, 112414.23306839087, 111220.79489691438, 101159.56873125822, 100569.74259686504, 100198.97899267916, 98842.26813514656, 97019.26813514653, 92560.74099421082, 92433.74099421082, 91443.01683438064, 84937.16988687695, 84609.44067382507, 84195.24540410045, 84138.24540410045],12.458615588506314
7,[495722.0, 468941.81698686676, 462135.38387868187, 443828.9223179051, 421637.9141492272, 380612.62029389356, 369600.81510530337, 335475.42018604605, 332510.71631103783, 305335.79950233817, 291032.9006932139, 289885.4468759906, 285991.747126448, 284881.2985251946, 281400.29852519504, 281321.298525195, 280590.273068751, 280084.53985892347, 278731.4482418041, 273469.3114273303],12.730592518123048
8,[565165.7934399766, 535966.6588137279, 527779.3181751141, 509293.21778854926, 493975.4179099264, 455278.003735269, 449716.57671134727, 415532.02857098216, 401649.6613923847, 400292.2220601738, 395008.13903146714, 393599.13903146714, 376215.45148428326, 372246.4767702577, 370254.0322985115, 369621.08339394664, 351578.7306515837, 350465.32295566314, 336780.08631457435, 334979.0479127212],13.933197420104507
9,[237739.0, 223356.86769069915, 213037.2278287866, 206476.63816657878, 203505.23573732065, 200598.08590880068, 182953.92097884498, 178133.17298469902, 177565.66203706613, 177181.9392890531, 175292.3266613544, 174893.32666135437, 173733.35704686743, 172094.16679645653, 171513.1917963036, 159208.05203369237, 144307.61169240298, 143408.46148821074, 142454.68639799024, 141518.08650795082],14.404238529164646
10,[141553.0, 132754.79731620918, 128582.23128543705, 127216.59714141561, 126747.44691300779, 115638.18767025408, 111777.55250518795, 111345.94314014757, 108517.49076172456, 107399.22883456101, 107210.47661231141, 106456.57332867687, 105412.40673534783, 103818.05068750997, 103626.05068750995, 98916.05939868445, 96573.31999188678, 89732.0176194213, 89176.3032033583, 88507.08802189869],14.723327771155882
11,[136800.0, 128334.18828594306, 124397.31570475719, 120459.30961956202, 119216.63012223801, 118737.84534779585, 108375.06960069084, 107828.53047258101, 104972.33864168022, 103928.03681417117, 103667.66839767959, 101068.99313640597, 99795.54705637912, 95000.54197069934, 94385.25286393324, 94163.25286393324, 92678.17708129137, 91912.39577222615, 85674.55285925574, 80429.00102965008],14.630802389070837
12,[155266.0, 145568.14286729798, 140829.63249145073, 139382.33004367995, 138771.50273800216, 134273.5044035486, 133706.48954498817, 130463.60603450729, 129602.401635685, 118237.43271196552, 115239.00876744653, 114090.09458354386, 108578.4196408712, 108286.69860206194, 108070.69860206194, 106893.71382077356, 106149.88987857866, 99630.67072279238, 92327.55506464088, 91978.5628006302],14.767831602141403
13,[147907.82553201081, 140105.79473464144, 135524.51099538084, 133935.1772680576, 133246.36873881254, 131993.29967626143, 131687.9063036455, 127496.89534344847, 124373.40078845137, 123168.86568578077, 112493.45741568795, 112263.3631719662, 111855.04398019162, 110653.73873336111, 110446.73873336111, 109835.02671351963, 107194.18766664402, 105119.17049553282, 100376.16715634853, 93648.54296440548],15.157963835823635
14,[158619.0, 148877.50693063467, 144027.98959570166, 142622.66290430602, 142105.59323714065, 137602.3110689187, 134338.04313845406, 122432.03661583728, 122232.61110661103, 121646.96843954404, 120707.9996967018, 119678.7911938363, 119450.79119383631, 118026.27486758793, 112467.87100952952, 111784.92985499545, 109968.82210488088, 107210.9695610497, 100064.06562268459, 99498.33290986944],14.80259302101104
15,[176619.0, 166378.59802341598, 161700.8225966357, 156538.86661621946, 142911.65252953116, 142314.65707401896, 140912.97096251274, 140197.51518553763, 138651.18092011227, 135257.96628373035, 134501.56603526612, 134252.55431800117, 128127.55174462771, 125022.61692335019, 123934.730252939, 123612.73025293903, 121869.21146840366, 121067.28405718805, 112954.03437389083, 106267.51026569708],14.716360395244491
16,[248942.0, 235174.37750048793, 229211.78777970216, 208776.95609881662, 201633.43176210002, 199458.59337003922, 198323.0270497426, 193306.701401668, 191292.7550483703, 190593.0487665049, 181733.06553225714, 177013.96554991681, 174360.4895991915, 173664.4030286887, 173256.38632967143, 172945.38632967146, 171568.20262634172, 170747.21330469914, 159506.7621149894, 158261.80333219483],14.599730047844988
17,[464222.90506096533, 441688.21560309286, 435415.09267687483, 419913.04806451703, 408232.91158709064, 374866.80538516835, 373518.1784294061, 372025.9881779812, 368042.53471962863, 364090.9016061169, 349054.30202824867, 345505.0928825521, 320263.4102367151, 310578.50824040215, 308440.433642162, 306832.9398230256, 306208.8767905518, 284180.9930855341, 282741.87160739873, 276997.02231482154],14.324565513359769
18,[422889.550965601, 399152.6444725291, 384177.45586644806, 378303.34224255837, 365328.6913932001, 360683.9194236445, 359451.2653756589, 346837.5502946553, 345423.4712742986, 340443.04049693857, 339740.78082721273, 325504.6027677364, 297689.3838788652, 274394.1068990863, 273440.1068990863, 252253.00140829608, 250830.18760268693, 249407.61205580307, 246436.66327096897, 243703.66327096894],14.148382887812186
19,[196927.0, 183544.10524659266, 173022.1585787438, 170439.44630114065, 165072.7397007466, 162942.96713471628, 158128.37883060653, 157478.67773801822, 150441.95133362894, 149852.73264814648, 149412.73264814646, 149146.5008626305, 146939.85447965132, 133967.75624202823, 124727.3533896057, 123258.56973566364, 113730.71009365209, 113071.10018877788, 111969.1001887779, 111103.83469450341],14.239192742248823
