6,[159851.0, 143025.0, 135262.0, 125802.21491641278, 122437.39747491042, 117806.8957239555, 116675.04409730785, 109778.55863975474, 99724.5574667287, 99157.30551765325, 98774.790228795, 97307.15275451484, 92978.23830677109, 91463.23830677103, 90470.35889363807, 90346.35889363808, 89976.68785807498, 83585.49489129857, 83484.49489129857, 78675.82709995993],12.57053540752301
7,[499003.0, 471976.0807667086, 465235.7625472399, 447919.5670696721, 425770.307009051, 384656.38759726717, 348618.7366277138, 338954.2276704925, 336340.99455645756, 308726.0633778922, 307525.09641138185, 303890.09641138173, 300001.76465966785, 285886.68546063075, 285794.68546063075, 284733.0361879004, 283541.0186691113, 281830.29590880056, 276539.72417160915, 276102.49221429497],12.782975665314792
8,[567427.702157462, 538004.8566103068, 529647.6186956265, 510793.70785610576, 494811.63220067933, 488882.49721088517, 473951.5164516551, 439001.3276433505, 402469.1370923658, 400837.09198637266, 395453.7945946876, 394072.79459468764, 376550.3722162791, 376042.2795997486, 375038.31300811446, 356714.2790185381, 352712.64145194256, 338972.4895827594, 337213.26613697695, 335430.5170106938],13.99748203731534
9,[239874.0, 225233.1624778467, 214937.56583902286, 208357.1207443958, 205314.99486739628, 187717.759102803, 184998.99846937883, 182911.0496251205, 177913.75545219393, 177193.58131957546, 175553.69441017907, 175207.87702016914, 174334.76906161776, 173733.97883747297, 173334.97883747294, 160869.44675398304, 159948.1159104016, 144527.48542656633, 143170.16670397305, 140951.1667039729],14.418057017064056
10,[139619.0, 131057.31822757082, 127203.30953119381, 116076.99697478248, 114687.42634210955, 110838.78922197972, 110361.6945754388, 109140.97504652753, 106372.1549129406, 105900.50987205113, 105343.3724496172, 105099.93396335393, 104177.49084315004, 99127.4848826702, 96668.66425466067, 96013.9956566939, 88923.66853008083, 88754.66853008085, 87596.8684311437, 82154.65025710594],14.417849808359522
11,[139842.0, 131122.75033676432, 127020.51116807104, 122935.85252221562, 122480.62903041193, 111958.2168917389, 110612.86659991948, 110165.5131123636, 107358.48684212005, 104631.92992824776, 103559.09056520948, 102827.76272868727, 97836.48762516133, 96740.59686845017, 96514.83952174385, 95871.8481288433, 95663.84812884331, 88887.67369433434, 84500.24960002626, 83412.61416493946],14.478998571454397
12,[158462.0, 148476.8218997949, 143630.97368066528, 143050.30612102797, 138445.52423491466, 136917.10573026518, 136208.96539554553, 124197.10812975904, 123290.76627616047, 120150.0965086142, 119183.81834271869, 117995.75086435479, 117055.29927952327, 111431.35662978691, 108939.56304649332, 107619.44513544951, 106907.67684453582, 105063.16444336144, 98554.09596209122, 98330.0959620912],14.791506186288267
13,[148053.0, 138452.13887059796, 133880.46755957772, 133359.67859387194, 131901.0583477775, 131321.6853476759, 127127.33352895123, 124140.55481710147, 122997.83093556481, 122735.67934063332, 112051.04868478209, 111254.09495260696, 111020.09495260696, 109679.4132937529, 108906.52272270288, 107103.39657009915, 104549.13192321832, 99757.37428107038, 93171.94282081266, 87370.24019852231],15.023550801176533
14,[146207.39070350752, 138939.41124590975, 134515.24365790343, 134017.12168855578, 133421.89443599113, 132478.85866259373, 131154.07790377, 127118.42445668856, 116106.00330958937, 113234.75498636866, 112204.0578720041, 110990.53095318195, 110312.9469236101, 110110.1128404764, 109883.1128404764, 102712.04698754057, 101339.2030952282, 96658.49692019456, 94290.15738081922, 94057.81280901431],15.0177462031344
15,[187709.0, 176997.82298422384, 171936.26183415556, 166436.18704052686, 151488.5618129476, 149803.49012737442, 149131.62274446932, 147248.5550093712, 146499.9825946633, 142893.59147844417, 142621.79461180544, 141545.63556138525, 140778.04546942082, 133959.5936213622, 133653.59362136212, 131450.41185036363, 128066.17801991203, 126914.03209358848, 126201.93168025237, 125888.58333595278],14.675908321526762
16,[249170.0, 235204.2803563651, 214568.60726978592, 207287.57459140534, 201344.2095975942, 198952.721891132, 197973.07554504494, 196027.8254250833, 191031.1755974748, 182043.01818547127, 181260.68378413253, 176453.97457990833, 175783.9754971052, 175484.17143792167, 163230.93274800244, 161926.49715725335, 160080.41717984132, 159723.41717984137, 158884.43823229734, 158055.77413898474],14.310778583992834
17,[463030.3316119408, 440544.3890107395, 433997.43090478977, 418536.021646929, 406732.71517166443, 373231.7776106046, 371715.21400910866, 370253.4025091187, 366301.22618988255, 362185.48769338336, 358453.4347595731, 347637.3099331776, 332700.1660144848, 308193.13435513526, 306253.4934651647, 305738.6036832174, 303501.89479116496, 281939.6642510185, 281199.6642510185, 279829.01977485395],14.346699120952811
18,[423497.5942036795, 399560.5154162979, 384106.98939222936, 378213.10115784867, 365507.87944363593, 364423.6974618755, 359964.9847805037, 358722.51331843884, 353752.38282166165, 341242.2883442372, 340551.27512147475, 312396.77348090726, 298209.93845488125, 297233.9384548813, 275161.6266737634, 252408.96932252834, 249387.06945036812, 245292.615299385, 244025.86804016551, 241283.8680401655],14.190218158557487
