6,[1103346.0, 937790.0, 921648.0, 921486.0, 817640.0, 816986.0, 808927.0, 796844.0, 796824.0, 796818.0, 796748.0, 796747.0, 765395.0, 765306.0, 614282.0, 611095.7898838501, 601441.9791560539, 601237.9791560539, 599963.5592651289, 598702.9966897867],10.873195011823256
7,[1476069.0, 1278711.0, 1251747.0, 1251393.0, 1123566.0, 1122411.0, 1111076.0, 1094055.0, 1048598.0, 1048446.0, 917945.0, 917930.0, 745813.0, 745812.0, 737039.4504600244, 737039.4504600244, 732054.5655916465, 731927.5655916465, 729054.0609918173, 727344.4725096091],10.723742477716897
8,[1672281.0, 1517677.0, 1487615.0, 1487124.0, 1364112.0, 1164804.0, 1130007.932755571, 1120140.6291581744, 1118288.6291581742, 1016551.0603811928, 1005077.6457086026, 986371.7320451242, 982926.856709389, 941155.1981566522, 928416.1981566522, 927233.4331123545, 926934.4331123545, 923380.8618184092, 860639.8006579337, 860622.8006579337],11.560989653278243
9,[1623795.0, 1488148.0, 1458546.0, 1457935.0, 1335218.0, 1138490.0, 1113185.2015818958, 1091022.0248283888, 1086530.6232889784, 1084132.6232889781, 1072809.343703407, 981697.9998124631, 963431.4809234289, 962096.2531764652, 951297.2531764653, 943926.797638282, 874388.7565847093, 840434.720515562, 837691.8035690512, 837678.8035690512],11.761679601303694
10,[1709855.0, 1578024.0, 1549517.0, 1408822.0, 1408173.0, 1194576.0, 1166327.8426037172, 1142904.7576133865, 1140547.7576133865, 1136839.3753273154, 1038065.6804712126, 1028106.5488743224, 1009337.381617842, 1008173.2565832168, 992999.2565832166, 921318.8943844188, 912815.6041345183, 909706.2514552003, 909691.2514552003, 909674.2514552003],11.547888148768843
11,[1631288.0, 1493665.0, 1467700.0, 1467152.0, 1341434.0, 1338979.0, 1297959.5378401126, 1285456.7290686723, 1098526.6073311702, 998782.7536273923, 989886.4316362174, 972325.5573005057, 967963.8873392858, 966757.6933704073, 957912.9545151045, 890894.6666575256, 873637.6666575257, 873624.6666575257, 873614.6666575257, 840666.0873403022],11.837360813017447
12,[1726092.0, 1592109.0, 1457273.0, 1432101.0, 1431600.0, 1400236.4050704294, 1374918.0080955643, 1194236.0909087628, 1094218.6213843264, 1018031.5780043264, 1012435.6924797469, 1001892.550374516, 1000459.2977146163, 995559.913211441, 970248.1535999026, 970083.1535999026, 969250.1535999026, 933119.7277062712, 932059.81136021, 931468.81136021],11.961857115682662
13,[1901467.0, 1766739.0, 1628857.0, 1596544.0, 1561429.357979725, 1535934.6578263238, 1344267.6677933373, 1331348.2597277807, 1232388.502585026, 1226893.865565732, 1142230.8098767498, 1140366.2041328142, 1135344.8744939405, 1131551.4328262834, 1131062.4328262836, 1129109.8159882792, 1109492.03171271, 1108854.03171271, 1069332.3949080394, 1067312.8320734703],12.565671488602801
14,[1893847.0, 1732024.0, 1695049.3524424434, 1579796.6283280302, 1554728.6145534443, 1521718.9789847883, 1329476.5489926045, 1324266.6204611082, 1311202.1416598896, 1218120.506049826, 1216565.6965710814, 1210925.5366580493, 1125827.4505407345, 1123533.9645021108, 1119945.5947521657, 1117507.6710072476, 1095707.5095406054, 1057868.3306568672, 1039034.9251610704, 1037575.4782180153],12.948143160610888
15,[1812877.0, 1674108.0, 1638615.2129265415, 1525406.2071283283, 1502143.6063288283, 1310286.6757587136, 1297442.552151833, 1290795.6331932629, 1289539.1362720942, 1262113.645199492, 1255990.8488470681, 1251838.1862331757, 1171861.7418227238, 1169665.6522252215, 1088914.444236488, 1052334.9484492864, 1050300.422944441, 1030379.7745790955, 1029954.7745790955, 1028845.9858376422],13.058013653385593
16,[1844462.0, 1805007.1061656855, 1684778.97269344, 1659209.952362811, 1544274.8120983383, 1530472.2103774126, 1345108.6414344856, 1337956.6995928732, 1247287.908112021, 1240462.1224135698, 1239834.6437163854, 1237756.556610042, 1234133.4326110866, 1231620.8318800752, 1149952.3804954162, 1127160.7661381632, 1087497.5996712595, 1085935.3482437923, 1067461.3317486555, 1066871.3317486553],13.393392804107682
17,[1761177.0, 1722707.5817248377, 1605937.5036523007, 1580751.400095835, 1566375.5587159079, 1462927.9199928455, 1288802.8917229164, 1199953.5990782082, 1194672.2267263662, 1190926.103791, 1189188.8814499083, 1148301.1472517736, 1145293.9596307375, 1138598.8069499675, 1138055.6952575156, 1114579.1749947167, 1036761.1627628799, 1036263.1627628799, 1033965.5329540906, 1033385.2296260993],13.270979304219345
18,[1492101.0, 1461654.8126760146, 1360841.8846428865, 1340453.9774114164, 1328820.4668151124, 1170530.4612261923, 1088454.6675771743, 1011573.0241796989, 1006149.9187416944, 1004843.881474334, 1000431.3321293863, 963251.5511925336, 962095.7968160685, 960546.5363751397, 957602.5921239217, 956293.3763395394, 889677.2484576695, 889213.2484576695, 870900.4514643408, 870408.6123170885],13.25962342571884
19,[1323176.0, 1294866.0682230454, 1138904.295770069, 1129176.6422101527, 1050348.5099240236, 1033846.8208114889, 993975.5229656502, 988658.3148559121, 988210.3148559121, 920675.100197906, 919670.6104132821, 918558.3639338709, 855884.0265118674, 854280.2793147351, 850629.4116112925, 848907.3891256014, 848526.7989981186, 830458.4090321701, 770862.2059921457, 769858.0791055902],13.085777588423024
20,[1144686.0, 1120505.7378453722, 1111182.350001161, 1073032.5356919903, 1072682.5356919905, 1071564.4464213827, 942807.076671447, 927902.1671939266, 866827.9807090437, 809156.1632691983, 805073.6397381978, 803607.4485858863, 803206.1533158746, 801219.7218899076, 800088.6624919833, 796953.4094101103, 778849.9454351582, 734071.2999064679, 732956.2622096303, 683308.2582166973],13.73541780050827
21,[914588.0, 894122.1933330685, 885653.9412046081, 854326.8888709754, 854058.8888709754, 853157.2273491252, 852804.8237804032, 840511.6828294597, 839699.4790055938, 747314.2461271104, 745550.4370973821, 701945.7639839813, 698337.885801027, 697412.4493685667, 696156.8234194337, 692614.2619011404, 675328.389680544, 636914.9597368458, 636867.9597368458, 636861.9597368458],14.756870157844391
22,[360430.0, 349515.0569291007, 344486.86118506157, 328256.61820583884, 327732.2648311081, 327530.264831108, 327035.5546943683, 326894.51795710623, 325937.21726305515, 283486.8783475536, 281141.0089971299, 280808.5183668257, 269793.69688566634, 266412.6743424863, 265226.8208216144, 263916.8208216144, 263903.8208216144, 260978.70266001407, 258872.25705383442, 258864.25705383442],14.44819872985696
