6,[162102.0, 144884.0, 137133.0, 129244.3930121133, 123856.62484442485, 119080.82128391729, 111889.62274623156, 101359.22170870022, 100464.97267400839, 99883.45811632802, 99381.10833340575, 97917.66722205479, 96528.66722205478, 92247.59742712884, 92103.59742712886, 91759.6985303426, 90751.65024169914, 84154.09873838475, 84065.09873838477, 79269.55217407653],12.463359450887994
7,[493332.0, 466662.9841078919, 459879.858014441, 441830.3996062511, 419715.0330860002, 379602.09621312626, 369342.62976975454, 334841.2959743099, 331897.960726091, 304951.37195714726, 303734.3386624842, 289577.4231506175, 285595.47285340785, 284495.08706095367, 281071.0870609536, 280981.0870609536, 280161.9215951631, 279568.6116997515, 278325.7480970909, 272971.43823469843],12.79357685912474
8,[571396.0, 540913.2169989814, 532359.1971398365, 513559.4423858191, 498196.48288341763, 492250.4620441686, 477048.020286939, 438719.5357113862, 404700.852585403, 403361.852585403, 398001.47558471037, 396997.1879477895, 396351.31537869805, 394363.96748479124, 361614.84860504884, 358837.84860504884, 354960.0026283065, 353941.8852295478, 339990.316014932, 338201.1395308601],14.065988553838592
9,[238910.0, 224532.29294456527, 214454.6728052961, 207601.8284710863, 204588.5951122024, 201875.95494776143, 184105.99541486634, 183277.70000746212, 178244.13488663838, 177893.43521357016, 176108.44727089442, 175490.12086359583, 175105.12086359586, 162616.46251663528, 161706.1548156812, 160027.2263373342, 144890.92096306634, 143674.67222564912, 142796.13717181343, 141706.90028882248],14.372786042182891
10,[143608.0, 134848.85297979915, 130696.6538539378, 119472.52565809789, 115444.08389857394, 114045.41831423974, 113542.95471037376, 113040.82056003153, 110280.98369868055, 109166.61446061033, 108967.13548914934, 107929.3987883282, 107275.87786921585, 104683.18692572608, 99799.39944380736, 92538.33119679052, 92357.33119679052, 91637.60818282567, 91045.89718495886, 90137.73411282431],14.50530615187075
11,[136403.0, 127963.8091100497, 124070.20464123458, 122623.35776205365, 118717.14294405474, 118292.1350171245, 117692.33181858095, 107458.34504801205, 106655.8301577407, 104582.7235188553, 103553.7284746322, 102838.25040979522, 97904.44541419853, 95457.18305502452, 94817.93198529056, 93695.78971056045, 93203.16648472619, 91786.40214080429, 91597.40214080426, 87146.20441330945],14.878161690333725
12,[151214.0, 141593.58469577145, 137165.96860776798, 135718.00317808674, 135163.65889402528, 130911.747062326, 130401.1993476695, 119055.70755951513, 118154.86068051167, 115241.47797129606, 112775.27349064627, 111643.97707083837, 110324.08858100954, 105046.14437949337, 104418.17204340371, 103710.4770910704, 103482.4770910704, 96234.22484349842, 95056.57553867144, 88835.87812481496],14.735441321028318
13,[149228.0, 139460.65562176725, 134674.96957615766, 134011.36492322112, 132502.76653298695, 128304.75647418451, 127599.84763124822, 126677.97984973197, 124170.86084491201, 123219.69839741262, 122010.43301405734, 111349.18661421715, 108266.5579215156, 107632.1484461257, 107349.96555098082, 107151.96555098085, 104535.66242666535, 104252.6288028635, 99368.36126857021, 98895.31103184148],15.091617451419989
14,[152494.0, 143177.24410119743, 138511.3762182952, 137119.88040001632, 132719.16119972782, 132096.28772027075, 131653.759977865, 120276.57043669958, 117375.37377854079, 116652.8730367024, 116417.34911718102, 115356.1900275665, 114015.88937521732, 111678.11655957933, 111323.43853253225, 111103.43853253225, 105843.43936695844, 98921.40191479753, 96496.52502533795, 95958.22660526817],14.892554574340696
15,[179863.0, 169235.00607273722, 164317.28694597463, 150094.92222285792, 145074.43977772497, 143585.3986938237, 142978.90177025952, 141266.42134939533, 137702.7486436133, 137137.39498593024, 136456.3169905228, 136152.31699052278, 135910.94792203335, 129374.74480788161, 128301.0599457665, 127388.55784073038, 125472.78683389323, 122328.8361090485, 121672.29579911134, 114766.13456286002],14.610312932899703
16,[246597.0, 232746.3935961169, 212477.5257003202, 206423.74783391226, 199449.58004820193, 197491.66847802824, 195405.5206112951, 190373.01627785963, 189333.14519091503, 180703.60836946522, 175885.8273411068, 175188.11349019193, 174562.0816181407, 174266.62051708653, 171913.31826707663, 170649.06077471783, 170318.06077471777, 158776.69268995302, 158419.1568201523, 157541.56627409495],14.436397600731194
17,[466042.0333496987, 448691.9079987063, 426276.70306032273, 419820.01384954184, 407671.1492742488, 373674.83505644597, 369443.5286482112, 368388.69362789893, 366971.80464691017, 362971.5488930473, 359250.3059622552, 343679.42021481786, 318536.5219563885, 308752.56162667216, 307267.70964523905, 306708.66003983706, 284643.33256189234, 283951.3325618923, 278349.1620574806, 276980.2769681613],14.186274651358826
18,[423693.9469290894, 399916.0126978026, 384501.3925634986, 378592.02787487366, 366035.0995901499, 361203.49577045377, 360112.92203594506, 358852.4269825049, 346239.6096143301, 341346.80345929443, 340741.4767794601, 312209.9176238933, 297945.4374930569, 296956.43749305693, 273543.49271672394, 252118.74831333998, 249306.74831333995, 247871.31827009647, 245263.709315986, 239807.12594056633],14.16011962107986
19,[199302.0, 185816.78513190674, 175176.44844078217, 172634.56403359846, 166955.0218898926, 164841.3480367202, 159891.02087812245, 159151.67579946632, 152015.02000850343, 151556.02000850352, 150965.96876445002, 150671.67559592685, 148587.04913172848, 135531.5301437834, 126010.79228428793, 125044.18038994142, 123538.51289572961, 114478.5726037532, 113741.23113054599, 113182.12733424711],14.247338153011865
20,[157838.0, 147905.4537588665, 140278.49345442487, 138184.53871061554, 133796.33893049424, 127856.16778928415, 123260.77197668786, 122525.8256330446, 121918.71135699045, 121589.71135699045, 111030.26504140151, 109520.37654799486, 109295.8296881442, 108616.57948256403, 107465.2426376848, 100727.88114194087, 100263.99192633019, 92741.97257010655, 92117.49055571167, 91996.58688591569],14.231684863200401
21,[133533.0, 125346.37162731175, 121168.29494850744, 119771.43957509879, 114474.3840835116, 112815.27933099578, 109590.55383636696, 109096.38076257058, 108856.73002795209, 100121.48150534429, 99576.85530507287, 99335.85530507288, 97951.66418710398, 97361.65720433152, 93270.87612998547, 92293.01313477728, 91945.28383086468, 85244.17047304394, 79827.9645750379, 76518.39488058706],14.83082806766445
22,[53383.0, 49249.26717435213, 46950.5372154635, 46213.96413829708, 45970.9394420452, 45704.27398208526, 41470.89234259761, 40208.06709107253, 40111.212899723396, 39755.519646297944, 39457.18898119448, 38396.22863925344, 38281.22863925344, 37465.08661451018, 36498.28754663604, 34829.52856135863, 34098.72673595027, 33758.7267359503, 32499.05311631164, 31419.671348330427],14.353024812075738
