6,[2106058.0, 1956121.0, 1680419.0, 1499431.6166123333, 1446127.8264212576, 1326646.995246865, 1277188.5492961507, 1258349.964781431, 1251884.6795211297, 1239554.6795211297, 1134218.4607363555, 1002062.8303078446, 982338.6688309248, 954262.8772836586, 948819.7867517559, 948584.7867517559, 940959.7867517557, 940938.7867517557, 938283.0358737354, 935708.3302802335],11.08399859736713
7,[5936992.09123292, 5553719.732187765, 5475190.234269001, 5158339.114048546, 4545242.852368617, 4344064.705636858, 4185813.795873291, 3778675.3722684607, 3528790.490364534, 3482641.736251141, 3454437.942434531, 3053491.2282387493, 3043430.2986272075, 2979974.06636219, 2961817.26370705, 2934143.182702751, 2928958.8142744987, 2889695.613762187, 2880390.0192531953, 2879342.742233177],11.565789999351157
8,[5676230.217719165, 5369931.785854769, 5293824.625276834, 5074475.423528145, 4567379.884329129, 4439823.010138392, 4388352.452246459, 4352572.706330808, 4333916.161728166, 3943280.648345579, 3887308.7662976184, 3392816.230276687, 3384139.586587938, 3341634.5865879375, 3324893.014373397, 3239147.4296363, 3219140.3615359133, 3207546.4686352652, 3099131.0444300734, 3095558.670051502],12.989077769393633
9,[2346743.3367938343, 2230293.5347098666, 1989116.8891449552, 1959341.4871739272, 1870940.051310111, 1798015.9124573283, 1771734.9050301209, 1760320.4994915065, 1725224.7093925478, 1717997.3935318366, 1696053.5814164015, 1684944.6979087957, 1678628.0138610164, 1470260.5634138726, 1457708.5634138735, 1329101.089689766, 1294315.0212675116, 1263597.0693965468, 1257706.3723717511, 1251947.535175542],13.110382237233008
10,[1467015.0, 1353216.5992475182, 1202197.4788273151, 1157901.123049598, 1106155.1407996276, 1089981.594454875, 1015375.9584254716, 948345.2423397038, 942631.3469206498, 923038.1449787458, 911648.9555237711, 907565.9804593861, 885676.636713166, 880773.1408136653, 812071.0825450065, 807569.7651558735, 787315.4676448253, 714353.1695608092, 710692.3761951049, 709384.9370661706],12.484999357904751
11,[1385760.5298264713, 1318224.74829704, 1262111.9054945954, 1113688.2650045105, 1036078.4958846882, 995319.2050241125, 927223.2588763047, 912782.5140799029, 890314.9803921239, 884182.7504110548, 865730.8357682349, 861363.1232395406, 851215.8824656341, 847632.9628250543, 841843.5324300374, 778545.1821918025, 758878.3978655809, 755496.8566640663, 739715.6720409656, 737020.2366667169],12.41016652740525
12,[1555972.239478123, 1485403.2827973398, 1426231.7217574827, 1377269.616244725, 1215276.2939476199, 1133974.164799747, 1059655.7395230534, 1033342.9864096155, 1028865.9513889595, 1012670.5493050995, 1001287.6907846527, 974124.5849096016, 970070.031806133, 963135.8806971837, 961004.1106600565, 886418.9920432824, 864077.4560415285, 862462.2230410754, 850507.8114927004, 840305.3645632043],12.630682274557241
13,[1538028.0, 1411395.8561792218, 1364718.3762604818, 1307254.9235919777, 1154776.1722838755, 1150571.2971850224, 1138502.771823197, 1112742.0000435968, 1096435.8938721756, 1091170.6148262927, 1018639.7385968829, 951306.2450139069, 944265.7376817263, 919550.884816703, 917701.301830794, 845948.0287910708, 842113.311475316, 821888.477381972, 820541.1310046995, 801290.8197363999],12.992554146682195
14,[1583611.0, 1460106.1744450284, 1414076.9367985714, 1250062.451540834, 1195220.6507710698, 1112182.234862706, 1107515.6027374163, 1092914.4335307488, 1023236.9520216346, 1012072.2568006703, 1006953.6419749839, 980517.7036737056, 974076.3571707103, 949952.1954300142, 878156.150710998, 876106.6989818955, 855354.8912922448, 854122.2593486313, 834874.3883165672, 818262.9431333337],12.651136420195185
15,[1926634.0, 1782240.2585920256, 1575867.906872065, 1505972.9235630718, 1402558.8420754136, 1349620.5210217254, 1330059.080901803, 1246715.1520695707, 1238920.1962407616, 1214495.5683398289, 1183175.357888168, 1176624.2527952273, 1087863.9086052163, 1075508.8283907804, 1070263.146418012, 1064338.8797002134, 1038048.0865925683, 945485.8287064062, 923508.1246084763, 919820.1513671173],12.279187782198779
