6,[1103346.0, 937790.0, 921648.0, 921486.0, 817640.0, 816986.0, 808927.0, 796844.0, 796824.0, 796818.0, 796748.0, 796747.0, 765395.0, 765306.0, 614282.0, 603780.7701549907, 570529.0244083048, 570325.0244083048, 566205.7572470064, 562198.9882568797],10.775209963966592
7,[1476069.0, 1278711.0, 1251747.0, 1251393.0, 1123566.0, 1122411.0, 1111076.0, 1094055.0, 1048598.0, 1048446.0, 917945.0, 917930.0, 745813.0, 745812.0, 719295.7112520867, 719295.7112520867, 704949.6793072111, 704822.6793072112, 695195.4711786914, 689557.493134378],10.635141696406588
8,[1672281.0, 1517677.0, 1487615.0, 1487124.0, 1364112.0, 1164804.0, 1062090.8774802838, 1035098.0635461836, 1033246.0635461836, 976946.3727859677, 965799.4094140838, 947747.5311377103, 936653.1725667074, 898801.9176749579, 886062.9176749579, 882375.3417875275, 882076.3417875275, 870632.9631545524, 808466.4560968509, 808449.4560968509],11.18288246391424
9,[1623795.0, 1488148.0, 1458546.0, 1457935.0, 1335218.0, 1138490.0, 1060502.3205251626, 1004257.7975761397, 991075.055109614, 988677.055109614, 977947.387315242, 928597.6177094961, 911162.1611153543, 907377.8467443513, 896578.8467443513, 875012.1222786935, 806366.3170270415, 782381.484568559, 774147.7848641874, 774134.7848641874],11.250626439996323
10,[1709855.0, 1578024.0, 1549517.0, 1408822.0, 1408173.0, 1194576.0, 1108514.1264090317, 1050508.6156004411, 1048151.6156004419, 1036115.4280638363, 982797.8074534495, 973055.4109710744, 954956.8139422919, 951505.5219465266, 936331.5219465267, 865423.541939102, 840594.6238671879, 830999.0878486756, 830984.0878486756, 830967.0878486756],11.054653185793278
11,[1631288.0, 1493665.0, 1467700.0, 1467152.0, 1341434.0, 1338979.0, 1223790.8152831676, 1190874.6885972978, 1007377.4748483215, 954771.0167133036, 946019.9270232316, 929085.9674003827, 915805.2572820085, 912371.9193722253, 887566.2450049502, 821340.7259685224, 804083.7259685223, 804070.7259685223, 804060.7259685223, 780750.3887055108],11.363389717745761
12,[1726092.0, 1592109.0, 1457273.0, 1432101.0, 1431600.0, 1339173.431300065, 1277127.738935452, 1099617.6829456855, 1046131.6949063889, 970645.9422035435, 954981.0964101169, 924278.6956164828, 920027.7008374432, 906637.0090148008, 883479.8677342278, 883314.8677342278, 882481.8677342278, 857380.1967526159, 854717.8644949439, 854126.864494944],11.377939515018884
13,[1901467.0, 1766739.0, 1628857.0, 1596544.0, 1494502.6559264997, 1431947.4378800811, 1243318.2137434576, 1206586.5999103847, 1154556.0609427302, 1138309.7051479924, 1054457.9738821802, 1049477.1588120572, 1034386.9981803185, 1026002.802118049, 1025513.8021180489, 1020831.273078442, 1011992.81098601, 1011354.8109860101, 986671.4536762674, 981683.7317035608],11.836635435101963
14,[1893847.0, 1732024.0, 1626534.9975748707, 1511318.7746215998, 1450467.5647348973, 1418628.5778401203, 1229802.166447844, 1213273.1932775965, 1177193.2977746655, 1128347.5725868058, 1123600.3762923963, 1106333.608677359, 1023705.346861794, 1017676.3891879048, 1009549.6435601092, 1003515.6105016209, 993247.0806866342, 969265.4114303525, 959556.5633312695, 955893.7779988322],12.081343526591926
15,[1812877.0, 1674108.0, 1572838.9187087354, 1459669.286457294, 1404232.64627449, 1215963.9108392461, 1180212.1130338917, 1160286.129130472, 1156556.0486282448, 1131224.8455149133, 1112941.30119655, 1104321.7099787428, 1062851.9725999506, 1057413.6485425576, 979659.0057035027, 956928.4195473444, 951666.5184883599, 942339.088981935, 941914.088981935, 938947.7162393136],12.085535319623888
