6,[2234561.0, 2212450.3861888945, 2195206.5952173905, 2103738.402135624, 2068095.023400319, 1998067.60367994, 1993721.2768688374, 1851726.1928214103, 1838341.475851144, 1837333.4217641198, 1783608.1464358377, 1609000.9458858757, 1438778.463939243, 1294883.383636296, 1281004.1491107254, 1245450.2622397696, 1197339.9208635755, 1162387.8963017855, 1157863.2101687747, 1147257.0355965216],15.059197004928505
7,[6570521.542707125, 6514591.696783795, 6443283.542814122, 6206146.311715515, 6105619.924138144, 5917653.2607559785, 5908849.604624728, 5450611.538331409, 5408128.777289768, 5403470.777340989, 5274135.70713955, 4905083.223526935, 4371440.334917642, 4051225.355182872, 4005870.577248908, 3905185.9605672047, 3800323.9190006093, 3676937.8261311357, 3656454.957704112, 3609606.0217357134],15.399483654921807
8,[6207583.0, 6174181.645958034, 6102377.627335276, 5864323.53606866, 5766777.08313772, 5603401.159508945, 5592492.365898449, 5209632.2710101325, 5162682.071972955, 5157311.410040355, 5058455.292440209, 4815981.367578806, 4347627.924649651, 4143662.6398714106, 4091531.5261594383, 3984666.016707212, 3914631.6879681684, 3796427.0836045505, 3774847.9585020975, 3730957.2183178524],15.867553313084509
9,[2559205.2358527537, 2547594.916058787, 2519909.3850455373, 2417525.9274196005, 2385216.794760293, 2323995.531426205, 2320363.577976106, 2165275.946688298, 2144960.4031409235, 2142662.5084882807, 2103268.7176154056, 1994634.0862044792, 1793165.124012552, 1701052.0209571756, 1677970.0033987553, 1632649.5856084712, 1601005.1168354612, 1560146.1668404187, 1549924.2411422674, 1537393.6239822193],15.893878673431674
10,[1548431.1179263769, 1541381.9312846703, 1525130.460319458, 1463301.7289379006, 1445336.782667645, 1409136.0564078304, 1406250.0569814234, 1313229.2478218174, 1299795.1439986916, 1298218.2440834022, 1273615.7688566905, 1197408.0634886043, 1072428.5674773995, 1013656.7833095448, 999918.6725709316, 978687.3569121093, 952965.6886113447, 928761.9159289541, 924177.280443407, 917799.8628325829],15.828074383939454
11,[1511856.0156415866, 1503301.1243766935, 1488878.0136482788, 1430409.1989510402, 1411624.4001317746, 1377268.8137712784, 1375191.0807931132, 1281422.8731425887, 1269657.2058946611, 1268132.9759109989, 1245627.5566220924, 1165583.5699276836, 1043821.7616197822, 981475.8008051295, 967175.0554400841, 947276.3441182491, 919936.9584386601, 896295.029599754, 891306.8630063405, 884841.6843771503],15.782015883301014
12,[1702302.1652607883, 1692959.9488069385, 1676483.9803607452, 1606839.876220031, 1586207.7390887556, 1548770.7423566459, 1546623.7350604264, 1442064.319506259, 1428002.256846246, 1426479.5287424002, 1399670.160018807, 1311634.8027029077, 1170702.435577506, 1105825.2424809765, 1091328.2270293029, 1067553.1693991157, 1038033.1207273594, 1010976.8480281424, 1006520.9350425886, 999021.1258416257],15.776856787694758
13,[1635410.0, 1627527.082256117, 1610843.4394412693, 1544154.4131991768, 1524611.384972188, 1486958.00654964, 1484031.6096916334, 1385783.9354459199, 1369683.3310698173, 1368288.461283141, 1341043.8187351234, 1262484.2762843252, 1121338.209994686, 1060067.5430421622, 1045042.2985646349, 1021878.0801898917, 993526.6433980155, 968787.6363691291, 963190.2535876046, 956140.2187325998],15.757489250938157
14,[1681886.3934975744, 1674030.2480021424, 1657975.824101436, 1587464.827894844, 1567736.457436603, 1525126.48034486, 1521867.9444792622, 1421798.2828768895, 1407302.5292755736, 1405971.1752437835, 1378443.7789254335, 1297496.6569049365, 1154925.131434046, 1087079.4741348412, 1073437.1841007564, 1049519.3700098768, 1020952.7323592762, 994589.0785543744, 988566.7653206084, 981623.1280692777],15.741729381976473
15,[2040577.0, 2029040.4103014453, 2009009.6752097488, 1924099.73865209, 1899465.7004679646, 1849529.3981867, 1846116.72407373, 1721973.3860018488, 1705677.8560818662, 1704086.9683766293, 1668616.8609698582, 1565802.370404413, 1402814.8131475677, 1316810.263305517, 1298754.896041527, 1268696.6478066132, 1235321.0870901127, 1203688.7838729601, 1197720.533349823, 1188774.6415063844],15.71868093791282
